lon,lat,PINN_log_dep
55.96638655462184,19.830508474576263,1.2811561
58.991596638655466,19.830508474576263,1.2879603
62.01680672268907,19.830508474576263,1.2937593
65.04201680672267,19.830508474576263,1.2985145
68.0672268907563,19.830508474576263,1.3021941
71.0924369747899,19.830508474576263,1.3047836
74.11764705882354,19.830508474576263,1.306283
77.14285714285711,19.830508474576263,1.3067093
80.16806722689074,19.830508474576263,1.3060968
83.19327731092437,19.830508474576263,1.3045002
86.21848739495795,19.830508474576263,1.3019869
89.24369747899158,19.830508474576263,1.2986447
92.2689075630252,19.830508474576263,1.2945755
95.29411764705884,19.830508474576263,1.2898932
98.3193277310924,19.830508474576263,1.2847247
101.34453781512605,19.830508474576263,1.2792051
104.36974789915968,19.830508474576263,1.273479
107.39495798319324,19.830508474576263,1.267695
110.42016806722688,19.830508474576263,1.262001
113.44537815126051,19.830508474576263,1.2565348
116.47058823529407,19.830508474576263,1.2514141
119.49579831932772,19.830508474576263,1.2467198
122.52100840336136,19.830508474576263,1.2424877
125.54621848739492,19.830508474576263,1.2386968
128.57142857142856,19.830508474576263,1.2352698
131.5966386554622,19.830508474576263,1.2320766
134.62184873949582,19.830508474576263,1.228944
137.6470588235294,19.830508474576263,1.2256765
140.67226890756302,19.830508474576263,1.22207
143.69747899159665,19.830508474576263,1.2179363
146.72268907563023,19.830508474576263,1.2131207
149.74789915966386,19.830508474576263,1.2075129
152.7731092436975,19.830508474576263,1.2010655
155.79831932773106,19.830508474576263,1.1938014
158.8235294117647,19.830508474576263,1.1858206
161.84873949579833,19.830508474576263,1.1773064
164.8739495798319,19.830508474576263,1.1685247
167.89915966386553,19.830508474576263,1.1598237
170.92436974789916,19.830508474576263,1.1516228
173.94957983193274,19.830508474576263,1.144403
176.97478991596637,19.830508474576263,1.1386882
180.0,19.830508474576263,1.1350138
-180.0,22.88135593220339,0.4836246
-176.9747899159664,22.88135593220339,0.48268762
-173.94957983193277,22.88135593220339,0.4822079
-170.92436974789916,22.88135593220339,0.48227832
-167.89915966386553,22.88135593220339,0.4829619
-164.87394957983193,22.88135593220339,0.48433548
-161.84873949579833,22.88135593220339,0.48645186
-158.8235294117647,22.88135593220339,0.4893597
-155.7983193277311,22.88135593220339,0.49308646
-152.7731092436975,22.88135593220339,0.49764347
-149.74789915966386,22.88135593220339,0.5030266
-146.72268907563026,22.88135593220339,0.50922114
-143.69747899159665,22.88135593220339,0.51619023
-140.67226890756302,22.88135593220339,0.523891
-137.64705882352942,22.88135593220339,0.53226876
-134.62184873949582,22.88135593220339,0.5412568
-131.5966386554622,22.88135593220339,0.55078644
-128.57142857142856,22.88135593220339,0.56078136
-125.54621848739497,22.88135593220339,0.5711712
-122.52100840336136,22.88135593220339,0.5818752
-119.49579831932772,22.88135593220339,0.5928198
-116.47058823529412,22.88135593220339,0.60393304
-113.44537815126051,22.88135593220339,0.6151476
-110.4201680672269,22.88135593220339,0.62640035
-107.39495798319328,22.88135593220339,0.6376357
-104.36974789915966,22.88135593220339,0.64880395
-101.34453781512605,22.88135593220339,0.6598631
-98.31932773109244,22.88135593220339,0.670776
-95.29411764705884,22.88135593220339,0.6815201
-92.2689075630252,22.88135593220339,0.6920755
-89.2436974789916,22.88135593220339,0.70243156
-86.21848739495799,22.88135593220339,0.7125844
-83.19327731092437,22.88135593220339,0.72254276
-80.16806722689076,22.88135593220339,0.7323178
-77.14285714285714,22.88135593220339,0.7419279
-74.11764705882354,22.88135593220339,0.7514025
-71.09243697478992,22.88135593220339,0.76077306
-68.0672268907563,22.88135593220339,0.7700723
-65.0420168067227,22.88135593220339,0.77934355
-62.01680672268908,22.88135593220339,0.78862816
-58.991596638655466,22.88135593220339,0.7979699
-55.96638655462185,22.88135593220339,0.80741084
-52.94117647058823,22.88135593220339,0.8169933
-49.91596638655463,22.88135593220339,0.8267556
-46.89075630252103,22.88135593220339,0.8367326
-43.8655462184874,22.88135593220339,0.84695375
-40.84033613445379,22.88135593220339,0.8574443
-37.81512605042016,22.88135593220339,0.86821944
-34.78991596638656,22.88135593220339,0.87929213
-31.76470588235296,22.88135593220339,0.890666
-28.739495798319325,22.88135593220339,0.9023401
-25.71428571428572,22.88135593220339,0.914306
-22.68907563025209,22.88135593220339,0.9265504
-19.66386554621849,22.88135593220339,0.93905807
-16.638655462184886,22.88135593220339,0.9518057
-13.613445378151257,22.88135593220339,0.96477306
-10.588235294117652,22.88135593220339,0.97793055
-7.563025210084049,22.88135593220339,0.9912521
-4.537815126050418,22.88135593220339,1.0047073
-1.5126050420168156,22.88135593220339,1.018265
1.5126050420167871,22.88135593220339,1.0318925
4.537815126050418,22.88135593220339,1.0455556
7.563025210084021,22.88135593220339,1.0592165
10.588235294117652,22.88135593220339,1.0728374
13.613445378151257,22.88135593220339,1.0863746
16.638655462184857,22.88135593220339,1.0997849
19.66386554621849,22.88135593220339,1.1130176
22.68907563025209,22.88135593220339,1.1260203
25.71428571428572,22.88135593220339,1.138737
28.739495798319325,22.88135593220339,1.1511073
31.764705882352928,22.88135593220339,1.1630676
34.78991596638656,22.88135593220339,1.1745508
37.81512605042016,22.88135593220339,1.1854899
40.84033613445376,22.88135593220339,1.1958135
43.8655462184874,22.88135593220339,1.2054526
46.890756302521,22.88135593220339,1.2143394
49.9159663865546,22.88135593220339,1.2224056
52.94117647058823,22.88135593220339,1.2295902
55.96638655462184,22.88135593220339,1.2358346
58.991596638655466,22.88135593220339,1.2410867
62.01680672268907,22.88135593220339,1.2453032
65.04201680672267,22.88135593220339,1.2484472
68.0672268907563,22.88135593220339,1.2504915
71.0924369747899,22.88135593220339,1.2514203
74.11764705882354,22.88135593220339,1.2512285
77.14285714285711,22.88135593220339,1.2499253
80.16806722689074,22.88135593220339,1.2475348
83.19327731092437,22.88135593220339,1.2440972
86.21848739495795,22.88135593220339,1.2396765
89.24369747899158,22.88135593220339,1.234359
92.2689075630252,22.88135593220339,1.2282579
95.29411764705884,22.88135593220339,1.2215176
98.3193277310924,22.88135593220339,1.2143126
101.34453781512605,22.88135593220339,1.2068458
104.36974789915968,22.88135593220339,1.1993415
107.39495798319324,22.88135593220339,1.1920394
110.42016806722688,22.88135593220339,1.1851773
113.44537815126051,22.88135593220339,1.1789749
116.47058823529407,22.88135593220339,1.173614
119.49579831932772,22.88135593220339,1.1692243
122.52100840336136,22.88135593220339,1.1658641
125.54621848739492,22.88135593220339,1.1635168
128.57142857142856,22.88135593220339,1.1620868
131.5966386554622,22.88135593220339,1.1614084
134.62184873949582,22.88135593220339,1.1612575
137.6470588235294,22.88135593220339,1.1613737
140.67226890756302,22.88135593220339,1.1614778
143.69747899159665,22.88135593220339,1.1612992
146.72268907563023,22.88135593220339,1.1605953
149.74789915966386,22.88135593220339,1.1591699
152.7731092436975,22.88135593220339,1.1568918
155.79831932773106,22.88135593220339,1.1537054
158.8235294117647,22.88135593220339,1.1496375
161.84873949579833,22.88135593220339,1.1448016
164.8739495798319,22.88135593220339,1.1393927
167.89915966386553,22.88135593220339,1.1336837
170.92436974789916,22.88135593220339,1.1280029
173.94957983193274,22.88135593220339,1.1227258
176.97478991596637,22.88135593220339,1.1182401
180.0,22.88135593220339,1.1149299
-180.0,25.932203389830505,0.49371922
-176.9747899159664,25.932203389830505,0.49344414
-173.94957983193277,25.932203389830505,0.49377292
-170.92436974789916,25.932203389830505,0.49475318
-167.89915966386553,25.932203389830505,0.49642593
-164.87394957983193,25.932203389830505,0.49883214
-161.84873949579833,25.932203389830505,0.5019986
-158.8235294117647,25.932203389830505,0.5059345
-155.7983193277311,25.932203389830505,0.51064444
-152.7731092436975,25.932203389830505,0.5161123
-149.74789915966386,25.932203389830505,0.5223164
-146.72268907563026,25.932203389830505,0.52921474
-143.69747899159665,25.932203389830505,0.5367641
-140.67226890756302,25.932203389830505,0.54490787
-137.64705882352942,25.932203389830505,0.5535878
-134.62184873949582,25.932203389830505,0.5627302
-131.5966386554622,25.932203389830505,0.57227254
-128.57142857142856,25.932203389830505,0.58213955
-125.54621848739497,25.932203389830505,0.59226346
-122.52100840336136,25.932203389830505,0.6025728
-119.49579831932772,25.932203389830505,0.6130048
-116.47058823529412,25.932203389830505,0.62349373
-113.44537815126051,25.932203389830505,0.6339843
-110.4201680672269,25.932203389830505,0.6444251
-107.39495798319328,25.932203389830505,0.65476876
-104.36974789915966,25.932203389830505,0.66497624
-101.34453781512605,25.932203389830505,0.675014
-98.31932773109244,25.932203389830505,0.6848552
-95.29411764705884,25.932203389830505,0.69448
-92.2689075630252,25.932203389830505,0.70387536
-89.2436974789916,25.932203389830505,0.7130358
-86.21848739495799,25.932203389830505,0.72195834
-83.19327731092437,25.932203389830505,0.7306543
-80.16806722689076,25.932203389830505,0.7391338
-77.14285714285714,25.932203389830505,0.74741375
-74.11764705882354,25.932203389830505,0.75551915
-71.09243697478992,25.932203389830505,0.7634779
-68.0672268907563,25.932203389830505,0.77132386
-65.0420168067227,25.932203389830505,0.7790922
-62.01680672268908,25.932203389830505,0.7868189
-58.991596638655466,25.932203389830505,0.7945477
-55.96638655462185,25.932203389830505,0.802316
-52.94117647058823,25.932203389830505,0.81016344
-49.91596638655463,25.932203389830505,0.81813043
-46.89075630252103,25.932203389830505,0.82624936
-43.8655462184874,25.932203389830505,0.83455276
-40.84033613445379,25.932203389830505,0.8430676
-37.81512605042016,25.932203389830505,0.8518126
-34.78991596638656,25.932203389830505,0.8608037
-31.76470588235296,25.932203389830505,0.870047
-28.739495798319325,25.932203389830505,0.87954223
-25.71428571428572,25.932203389830505,0.8892832
-22.68907563025209,25.932203389830505,0.8992546
-19.66386554621849,25.932203389830505,0.909436
-16.638655462184886,25.932203389830505,0.9198007
-13.613445378151257,25.932203389830505,0.9303142
-10.588235294117652,25.932203389830505,0.9409378
-7.563025210084049,25.932203389830505,0.95162857
-4.537815126050418,25.932203389830505,0.9623386
-1.5126050420168156,25.932203389830505,0.97301596
1.5126050420167871,25.932203389830505,0.9836058
4.537815126050418,25.932203389830505,0.99404675
7.563025210084021,25.932203389830505,1.0042775
10.588235294117652,25.932203389830505,1.0142317
13.613445378151257,25.932203389830505,1.0238409
16.638655462184857,25.932203389830505,1.0330315
19.66386554621849,25.932203389830505,1.0417311
22.68907563025209,25.932203389830505,1.0498595
25.71428571428572,25.932203389830505,1.0573393
28.739495798319325,25.932203389830505,1.0640904
31.764705882352928,25.932203389830505,1.0700325
34.78991596638656,25.932203389830505,1.0750859
37.81512605042016,25.932203389830505,1.0791732
40.84033613445376,25.932203389830505,1.0822229
43.8655462184874,25.932203389830505,1.084168
46.890756302521,25.932203389830505,1.0849487
49.9159663865546,25.932203389830505,1.0845178
52.94117647058823,25.932203389830505,1.0828397
55.96638655462184,25.932203389830505,1.0798937
58.991596638655466,25.932203389830505,1.0756769
62.01680672268907,25.932203389830505,1.0702083
65.04201680672267,25.932203389830505,1.0635262
68.0672268907563,25.932203389830505,1.055694
71.0924369747899,25.932203389830505,1.0468013
74.11764705882354,25.932203389830505,1.0369599
77.14285714285711,25.932203389830505,1.02631
80.16806722689074,25.932203389830505,1.0150155
83.19327731092437,25.932203389830505,1.0032606
86.21848739495795,25.932203389830505,0.9912496
89.24369747899158,25.932203389830505,0.9792005
92.2689075630252,25.932203389830505,0.9673388
95.29411764705884,25.932203389830505,0.9558907
98.3193277310924,25.932203389830505,0.945075
101.34453781512605,25.932203389830505,0.93509305
104.36974789915968,25.932203389830505,0.9261175
107.39495798319324,25.932203389830505,0.91828835
110.42016806722688,25.932203389830505,0.91169775
113.44537815126051,25.932203389830505,0.9063904
116.47058823529407,25.932203389830505,0.90235704
119.49579831932772,25.932203389830505,0.89953744
122.52100840336136,25.932203389830505,0.8978219
125.54621848739492,25.932203389830505,0.8970609
128.57142857142856,25.932203389830505,0.8970716
131.5966386554622,25.932203389830505,0.8976534
134.62184873949582,25.932203389830505,0.89859396
137.6470588235294,25.932203389830505,0.8996874
140.67226890756302,25.932203389830505,0.90073836
143.69747899159665,25.932203389830505,0.9015768
146.72268907563023,25.932203389830505,0.9020653
149.74789915966386,25.932203389830505,0.90210605
152.7731092436975,25.932203389830505,0.90164435
155.79831932773106,25.932203389830505,0.90067637
158.8235294117647,25.932203389830505,0.89924264
161.84873949579833,25.932203389830505,0.89743626
164.8739495798319,25.932203389830505,0.89538753
167.89915966386553,25.932203389830505,0.8932669
170.92436974789916,25.932203389830505,0.89126956
173.94957983193274,25.932203389830505,0.8896042
176.97478991596637,25.932203389830505,0.8884846
180.0,25.932203389830505,0.8881148
-180.0,28.98305084745762,0.48937753
-176.9747899159664,28.98305084745762,0.48964378
-173.94957983193277,28.98305084745762,0.49061364
-170.92436974789916,28.98305084745762,0.49231255
-167.89915966386553,28.98305084745762,0.49475515
-164.87394957983193,28.98305084745762,0.49795234
-161.84873949579833,28.98305084745762,0.5019066
-158.8235294117647,28.98305084745762,0.50660074
-155.7983193277311,28.98305084745762,0.5120183
-152.7731092436975,28.98305084745762,0.51812816
-149.74789915966386,28.98305084745762,0.5248854
-146.72268907563026,28.98305084745762,0.53224623
-143.69747899159665,28.98305084745762,0.54015195
-140.67226890756302,28.98305084745762,0.5485447
-137.64705882352942,28.98305084745762,0.55735743
-134.62184873949582,28.98305084745762,0.56652707
-131.5966386554622,28.98305084745762,0.57598335
-128.57142857142856,28.98305084745762,0.585669
-125.54621848739497,28.98305084745762,0.5955123
-122.52100840336136,28.98305084745762,0.6054586
-119.49579831932772,28.98305084745762,0.61544746
-116.47058823529412,28.98305084745762,0.62542903
-113.44537815126051,28.98305084745762,0.63535476
-110.4201680672269,28.98305084745762,0.6451845
-107.39495798319328,28.98305084745762,0.65488106
-104.36974789915966,28.98305084745762,0.66441536
-101.34453781512605,28.98305084745762,0.6737598
-98.31932773109244,28.98305084745762,0.682899
-95.29411764705884,28.98305084745762,0.6918184
-92.2689075630252,28.98305084745762,0.70051074
-89.2436974789916,28.98305084745762,0.7089735
-86.21848739495799,28.98305084745762,0.7172081
-83.19327731092437,28.98305084745762,0.72522736
-80.16806722689076,28.98305084745762,0.73303884
-77.14285714285714,28.98305084745762,0.74066323
-74.11764705882354,28.98305084745762,0.7481212
-71.09243697478992,28.98305084745762,0.75543433
-68.0672268907563,28.98305084745762,0.7626349
-65.0420168067227,28.98305084745762,0.76975036
-62.01680672268908,28.98305084745762,0.7768128
-58.991596638655466,28.98305084745762,0.783857
-55.96638655462185,28.98305084745762,0.7909155
-52.94117647058823,28.98305084745762,0.7980224
