lon,lat,PINN_log_dep
131.5966386554622,19.830508474576263,0.810089
134.62184873949582,19.830508474576263,0.78864515
137.6470588235294,19.830508474576263,0.76877093
140.67226890756302,19.830508474576263,0.75051045
143.69747899159665,19.830508474576263,0.7338698
146.72268907563023,19.830508474576263,0.7188237
149.74789915966386,19.830508474576263,0.7052953
152.7731092436975,19.830508474576263,0.6931954
155.79831932773106,19.830508474576263,0.6824073
158.8235294117647,19.830508474576263,0.6727928
161.84873949579833,19.830508474576263,0.6642154
164.8739495798319,19.830508474576263,0.65651286
167.89915966386553,19.830508474576263,0.6495518
170.92436974789916,19.830508474576263,0.64315724
173.94957983193274,19.830508474576263,0.6371708
176.97478991596637,19.830508474576263,0.63144124
180.0,19.830508474576263,0.625791
-180.0,22.88135593220339,0.21323611
-176.9747899159664,22.88135593220339,0.21054941
-173.94957983193277,22.88135593220339,0.20896365
-170.92436974789916,22.88135593220339,0.20855494
-167.89915966386553,22.88135593220339,0.20937386
-164.87394957983193,22.88135593220339,0.21145275
-161.84873949579833,22.88135593220339,0.21480718
-158.8235294117647,22.88135593220339,0.21943213
-155.7983193277311,22.88135593220339,0.22530831
-152.7731092436975,22.88135593220339,0.23240104
-149.74789915966386,22.88135593220339,0.24066491
-146.72268907563026,22.88135593220339,0.25004435
-143.69747899159665,22.88135593220339,0.26047227
-140.67226890756302,22.88135593220339,0.27187842
-137.64705882352942,22.88135593220339,0.28418568
-134.62184873949582,22.88135593220339,0.29731727
-131.5966386554622,22.88135593220339,0.3111884
-128.57142857142856,22.88135593220339,0.32571965
-125.54621848739497,22.88135593220339,0.3408319
-122.52100840336136,22.88135593220339,0.35644418
-119.49579831932772,22.88135593220339,0.37248603
-116.47058823529412,22.88135593220339,0.3888822
-113.44537815126051,22.88135593220339,0.40557078
-110.4201680672269,22.88135593220339,0.4224866
-107.39495798319328,22.88135593220339,0.43957502
-104.36974789915966,22.88135593220339,0.45678666
-101.34453781512605,22.88135593220339,0.4740766
-98.31932773109244,22.88135593220339,0.49140567
-95.29411764705884,22.88135593220339,0.5087385
-92.2689075630252,22.88135593220339,0.52605355
-89.2436974789916,22.88135593220339,0.5433245
-86.21848739495799,22.88135593220339,0.56053686
-83.19327731092437,22.88135593220339,0.5776776
-80.16806722689076,22.88135593220339,0.59474534
-77.14285714285714,22.88135593220339,0.61173785
-74.11764705882354,22.88135593220339,0.6286533
-71.09243697478992,22.88135593220339,0.6455051
-68.0672268907563,22.88135593220339,0.6622991
-65.0420168067227,22.88135593220339,0.679052
-62.01680672268908,22.88135593220339,0.6957794
-58.991596638655466,22.88135593220339,0.71250296
-55.96638655462185,22.88135593220339,0.7292371
-52.94117647058823,22.88135593220339,0.74600935
-49.91596638655463,22.88135593220339,0.7628403
-46.89075630252103,22.88135593220339,0.77975106
-43.8655462184874,22.88135593220339,0.79676104
-40.84033613445379,22.88135593220339,0.8138902
-37.81512605042016,22.88135593220339,0.8311553
-34.78991596638656,22.88135593220339,0.84856975
-31.76470588235296,22.88135593220339,0.86614203
-28.739495798319325,22.88135593220339,0.8838763
-25.71428571428572,22.88135593220339,0.9017755
-22.68907563025209,22.88135593220339,0.9198295
-19.66386554621849,22.88135593220339,0.938022
-16.638655462184886,22.88135593220339,0.9563378
-13.613445378151257,22.88135593220339,0.9747449
-10.588235294117652,22.88135593220339,0.99321425
-7.563025210084049,22.88135593220339,1.0117004
-4.537815126050418,22.88135593220339,1.0301551
-1.5126050420168156,22.88135593220339,1.048526
1.5126050420167871,22.88135593220339,1.066745
4.537815126050418,22.88135593220339,1.0847569
7.563025210084021,22.88135593220339,1.1024876
10.588235294117652,22.88135593220339,1.1198668
13.613445378151257,22.88135593220339,1.1368237
16.638655462184857,22.88135593220339,1.1532912
19.66386554621849,22.88135593220339,1.1691957
22.68907563025209,22.88135593220339,1.1844792
25.71428571428572,22.88135593220339,1.1990769
28.739495798319325,22.88135593220339,1.2129388
31.764705882352928,22.88135593220339,1.2260151
34.78991596638656,22.88135593220339,1.2382677
37.81512605042016,22.88135593220339,1.2496679
40.84033613445376,22.88135593220339,1.260179
43.8655462184874,22.88135593220339,1.2697717
46.890756302521,22.88135593220339,1.2784221
49.9159663865546,22.88135593220339,1.2861035
52.94117647058823,22.88135593220339,1.2927703
55.96638655462184,22.88135593220339,1.2983724
58.991596638655466,22.88135593220339,1.3028493
62.01680672268907,22.88135593220339,1.3061109
65.04201680672267,22.88135593220339,1.3080599
68.0672268907563,22.88135593220339,1.3085626
71.0924369747899,22.88135593220339,1.3074741
74.11764705882354,22.88135593220339,1.3046333
77.14285714285711,22.88135593220339,1.299869
80.16806722689074,22.88135593220339,1.2930125
83.19327731092437,22.88135593220339,1.2838951
86.21848739495795,22.88135593220339,1.2723811
89.24369747899158,22.88135593220339,1.2583734
92.2689075630252,22.88135593220339,1.2418258
95.29411764705884,22.88135593220339,1.2227491
98.3193277310924,22.88135593220339,1.2012378
101.34453781512605,22.88135593220339,1.1774449
104.36974789915968,22.88135593220339,1.151622
107.39495798319324,22.88135593220339,1.1240786
110.42016806722688,22.88135593220339,1.0951818
113.44537815126051,22.88135593220339,1.0653689
116.47058823529407,22.88135593220339,1.035078
119.49579831932772,22.88135593220339,1.0047818
122.52100840336136,22.88135593220339,0.9749216
125.54621848739492,22.88135593220339,0.94592094
128.57142857142856,22.88135593220339,0.9181626
131.5966386554622,22.88135593220339,0.8919643
134.62184873949582,22.88135593220339,0.8675773
137.6470588235294,22.88135593220339,0.84517986
140.67226890756302,22.88135593220339,0.8248828
143.69747899159665,22.88135593220339,0.8067292
146.72268907563023,22.88135593220339,0.79068875
149.74789915966386,22.88135593220339,0.776691
152.7731092436975,22.88135593220339,0.7646161
155.79831932773106,22.88135593220339,0.7542894
158.8235294117647,22.88135593220339,0.745533
161.84873949579833,22.88135593220339,0.73813176
164.8739495798319,22.88135593220339,0.7318605
167.89915966386553,22.88135593220339,0.7264999
170.92436974789916,22.88135593220339,0.7218044
173.94957983193274,22.88135593220339,0.71754867
176.97478991596637,22.88135593220339,0.71350145
180.0,22.88135593220339,0.70943904
-180.0,25.932203389830505,0.25001505
-176.9747899159664,25.932203389830505,0.24808958
-173.94957983193277,25.932203389830505,0.2472386
-170.92436974789916,25.932203389830505,0.24751782
-167.89915966386553,25.932203389830505,0.24896173
-164.87394957983193,25.932203389830505,0.25158805
-161.84873949579833,25.932203389830505,0.2553988
-158.8235294117647,25.932203389830505,0.26037967
-155.7983193277311,25.932203389830505,0.2665032
-152.7731092436975,25.932203389830505,0.27372915
-149.74789915966386,25.932203389830505,0.28200838
-146.72268907563026,25.932203389830505,0.29128212
-143.69747899159665,25.932203389830505,0.30148587
-140.67226890756302,25.932203389830505,0.31255206
-137.64705882352942,25.932203389830505,0.3244037
-134.62184873949582,25.932203389830505,0.33696845
-131.5966386554622,25.932203389830505,0.35017064
-128.57142857142856,25.932203389830505,0.36393473
-125.54621848739497,25.932203389830505,0.37818772
-122.52100840336136,25.932203389830505,0.3928586
-119.49579831932772,25.932203389830505,0.40788242
-116.47058823529412,25.932203389830505,0.42319113
-113.44537815126051,25.932203389830505,0.43872896
-110.4201680672269,25.932203389830505,0.45444238
-107.39495798319328,25.932203389830505,0.47027826
-104.36974789915966,25.932203389830505,0.4861939
-101.34453781512605,25.932203389830505,0.50215137
-98.31932773109244,25.932203389830505,0.5181159
-95.29411764705884,25.932203389830505,0.5340589
-92.2689075630252,25.932203389830505,0.54995555
-89.2436974789916,25.932203389830505,0.5657882
-86.21848739495799,25.932203389830505,0.58154404
-83.19327731092437,25.932203389830505,0.5972111
-80.16806722689076,25.932203389830505,0.61278677
-77.14285714285714,25.932203389830505,0.62826866
-74.11764705882354,25.932203389830505,0.6436628
-71.09243697478992,25.932203389830505,0.65897423
-68.0672268907563,25.932203389830505,0.67421377
-65.0420168067227,25.932203389830505,0.68939614
-62.01680672268908,25.932203389830505,0.70453787
-58.991596638655466,25.932203389830505,0.7196586
-55.96638655462185,25.932203389830505,0.7347821
-52.94117647058823,25.932203389830505,0.7499242
-49.91596638655463,25.932203389830505,0.7651155
-46.89075630252103,25.932203389830505,0.78037727
-43.8655462184874,25.932203389830505,0.79573727
-40.84033613445379,25.932203389830505,0.81121695
-37.81512605042016,25.932203389830505,0.82684267
-34.78991596638656,25.932203389830505,0.8426306
-31.76470588235296,25.932203389830505,0.85860634
-28.739495798319325,25.932203389830505,0.8747773
-25.71428571428572,25.932203389830505,0.8911625
-22.68907563025209,25.932203389830505,0.9077667
-19.66386554621849,25.932203389830505,0.9245931
-16.638655462184886,25.932203389830505,0.94164073
-13.613445378151257,25.932203389830505,0.95889664
-10.588235294117652,25.932203389830505,0.97635293
-7.563025210084049,25.932203389830505,0.9939828
-4.537815126050418,25.932203389830505,1.0117631
-1.5126050420168156,25.932203389830505,1.0296617
1.5126050420167871,25.932203389830505,1.0476365
4.537815126050418,25.932203389830505,1.0656464
7.563025210084021,25.932203389830505,1.0836439
10.588235294117652,25.932203389830505,1.1015809
13.613445378151257,25.932203389830505,1.1194041
16.638655462184857,25.932203389830505,1.1370486
19.66386554621849,25.932203389830505,1.1544725
22.68907563025209,25.932203389830505,1.1716133
25.71428571428572,25.932203389830505,1.188421
28.739495798319325,25.932203389830505,1.204846
31.764705882352928,25.932203389830505,1.2208406
34.78991596638656,25.932203389830505,1.2363585
37.81512605042016,25.932203389830505,1.2513579
40.84033613445376,25.932203389830505,1.2657971
43.8655462184874,25.932203389830505,1.2796289
46.890756302521,25.932203389830505,1.2928164
49.9159663865546,25.932203389830505,1.3052909
52.94117647058823,25.932203389830505,1.3170065
55.96638655462184,25.932203389830505,1.3278672
58.991596638655466,25.932203389830505,1.3377953
62.01680672268907,25.932203389830505,1.3466597
65.04201680672267,25.932203389830505,1.3543246
68.0672268907563,25.932203389830505,1.3606269
71.0924369747899,25.932203389830505,1.3653654
74.11764705882354,25.932203389830505,1.3683333
77.14285714285711,25.932203389830505,1.36929
80.16806722689074,25.932203389830505,1.3679935
83.19327731092437,25.932203389830505,1.3642055
86.21848739495795,25.932203389830505,1.3576999
89.24369747899158,25.932203389830505,1.3482665
92.2689075630252,25.932203389830505,1.3357719
95.29411764705884,25.932203389830505,1.3201156
98.3193277310924,25.932203389830505,1.301295
101.34453781512605,25.932203389830505,1.2793977
104.36974789915968,25.932203389830505,1.2545956
107.39495798319324,25.932203389830505,1.2271618
110.42016806722688,25.932203389830505,1.197478
113.44537815126051,25.932203389830505,1.165992
116.47058823529407,25.932203389830505,1.1332172
119.49579831932772,25.932203389830505,1.0997267
122.52100840336136,25.932203389830505,1.0660973
125.54621848739492,25.932203389830505,1.0329045
128.57142857142856,25.932203389830505,1.0006961
131.5966386554622,25.932203389830505,0.9699619
134.62184873949582,25.932203389830505,0.9411286
137.6470588235294,25.932203389830505,0.9145317
140.67226890756302,25.932203389830505,0.89041996
143.69747899159665,25.932203389830505,0.8689425
146.72268907563023,25.932203389830505,0.8501619
149.74789915966386,25.932203389830505,0.8340509
152.7731092436975,25.932203389830505,0.8205107
155.79831932773106,25.932203389830505,0.80936986
158.8235294117647,25.932203389830505,0.8004209
161.84873949579833,25.932203389830505,0.79339296
164.8739495798319,25.932203389830505,0.7880018
167.89915966386553,25.932203389830505,0.78393215
170.92436974789916,25.932203389830505,0.78086233
173.94957983193274,25.932203389830505,0.7784753
176.97478991596637,25.932203389830505,0.77645206
180.0,25.932203389830505,0.7744703
-180.0,28.98305084745762,0.27178425
-176.9747899159664,28.98305084745762,0.27050662
-173.94957983193277,28.98305084745762,0.27025652
-170.92436974789916,28.98305084745762,0.27107388
-167.89915966386553,28.98305084745762,0.2729797
-164.87394957983193,28.98305084745762,0.27598125
-161.84873949579833,28.98305084745762,0.28006968
-158.8235294117647,28.98305084745762,0.28522277
-155.7983193277311,28.98305084745762,0.29140937
-152.7731092436975,28.98305084745762,0.29858667
-149.74789915966386,28.98305084745762,0.3067013
-146.72268907563026,28.98305084745762,0.3156985
-143.69747899159665,28.98305084745762,0.3255134
-140.67226890756302,28.98305084745762,0.33608067
-137.64705882352942,28.98305084745762,0.34733045
-134.62184873949582,28.98305084745762,0.3591947
-131.5966386554622,28.98305084745762,0.371603
-128.57142857142856,28.98305084745762,0.3844875
-125.54621848739497,28.98305084745762,0.3977829
-122.52100840336136,28.98305084745762,0.411425
-119.49579831932772,28.98305084745762,0.42535585
-116.47058823529412,28.98305084745762,0.43951595
-113.44537815126051,28.98305084745762,0.45385712
-110.4201680672269,28.98305084745762,0.46832898
-107.39495798319328,28.98305084745762,0.48288956
-104.36974789915966,28.98305084745762,0.4974997
-101.34453781512605,28.98305084745762,0.5121262
-98.31932773109244,28.98305084745762,0.5267389
-95.29411764705884,28.98305084745762,0.54131216
-92.2689075630252,28.98305084745762,0.5558288
-89.2436974789916,28.98305084745762,0.5702698
-86.21848739495799,28.98305084745762,0.5846238
-83.19327731092437,28.98305084745762,0.59888357
-80.16806722689076,28.98305084745762,0.61304456
-77.14285714285714,28.98305084745762,0.62710565
-74.11764705882354,28.98305084745762,0.64107263
-71.09243697478992,28.98305084745762,0.65494794
-68.0672268907563,28.98305084745762,0.668746
-65.0420168067227,28.98305084745762,0.6824771
-62.01680672268908,28.98305084745762,0.6961561
-58.991596638655466,28.98305084745762,0.70980334
-55.96638655462185,28.98305084745762,0.723435
-52.94117647058823,28.98305084745762,0.7370792
-49.91596638655463,28.98305084745762,0.7507521
-46.89075630252103,28.98305084745762,0.76448345
-43.8655462184874,28.98305084745762,0.7782997
-40.84033613445379,28.98305084745762,0.79221976
-37.81512605042016,28.98305084745762,0.80627394
-34.78991596638656,28.98305084745762,0.8204865
-31.76470588235296,28.98305084745762,0.8348793
-28.739495798319325,28.98305084745762,0.8494737
-25.71428571428572,28.98305084745762,0.86429065
-22.68907563025209,28.98305084745762,0.87933904
-19.66386554621849,28.98305084745762,0.89464283
-16.638655462184886,28.98305084745762,0.9102026
-13.613445378151257,28.98305084745762,0.92602134
-10.588235294117652,28.98305084745762,0.94210553
-7.563025210084049,28.98305084745762,0.9584428
-4.537815126050418,28.98305084745762,0.9750242
-1.5126050420168156,28.98305084745762,0.99184
1.5126050420167871,28.98305084745762,1.0088571
4.537815126050418,28.98305084745762,1.0260646
7.563025210084021,28.98305084745762,1.0434258
10.588235294117652,28.98305084745762,1.060908
13.613445378151257,28.98305084745762,1.0784768
16.638655462184857,28.98305084745762,1.0960975
