lon,lat,PINN_log_dep
-89.2436974789916,1.52542372881355,-0.07825625
-86.21848739495799,1.52542372881355,0.11060235
-83.19327731092437,1.52542372881355,0.31933883
-80.16806722689076,1.52542372881355,0.5337428
-77.14285714285714,1.52542372881355,0.75986594
-74.11764705882354,1.52542372881355,1.0050154
-71.09243697478992,1.52542372881355,1.2611895
-68.0672268907563,1.52542372881355,1.5022913
-65.0420168067227,1.52542372881355,1.6900439
-62.01680672268908,1.52542372881355,1.7885227
-58.991596638655466,1.52542372881355,1.7837625
-55.96638655462185,1.52542372881355,1.6926243
-52.94117647058823,1.52542372881355,1.5516043
-49.91596638655463,1.52542372881355,1.3965204
-46.89075630252103,1.52542372881355,1.2479455
-43.8655462184874,1.52542372881355,1.1090887
-40.84033613445379,1.52542372881355,0.9775719
-37.81512605042016,1.52542372881355,0.86783546
-34.78991596638656,1.52542372881355,0.821399
-31.76470588235296,1.52542372881355,0.83924794
-28.739495798319325,1.52542372881355,0.80593187
-25.71428571428572,1.52542372881355,0.6843689
-22.68907563025209,1.52542372881355,0.6601397
-19.66386554621849,1.52542372881355,0.69256073
-16.638655462184886,1.52542372881355,0.6782226
-13.613445378151257,1.52542372881355,0.71804404
-10.588235294117652,1.52542372881355,0.84424317
-7.563025210084049,1.52542372881355,1.0286202
-4.537815126050418,1.52542372881355,1.2367043
-1.5126050420168156,1.52542372881355,1.4231145
1.5126050420167871,1.52542372881355,1.531767
4.537815126050418,1.52542372881355,1.5549843
7.563025210084021,1.52542372881355,1.5397552
10.588235294117652,1.52542372881355,1.5317743
13.613445378151257,1.52542372881355,1.5566746
16.638655462184857,1.52542372881355,1.6254721
19.66386554621849,1.52542372881355,1.7371633
22.68907563025209,1.52542372881355,1.8791564
25.71428571428572,1.52542372881355,2.0301855
28.739495798319325,1.52542372881355,2.1657844
31.764705882352928,1.52542372881355,2.2636147
34.78991596638656,1.52542372881355,2.306802
37.81512605042016,1.52542372881355,2.285224
40.84033613445376,1.52542372881355,2.195641
43.8655462184874,1.52542372881355,2.0413234
46.890756302521,1.52542372881355,1.8315396
49.9159663865546,1.52542372881355,1.5812502
52.94117647058823,1.52542372881355,1.3111076
55.96638655462184,1.52542372881355,1.0476843
58.991596638655466,1.52542372881355,0.82294357
62.01680672268907,1.52542372881355,0.6712669
65.04201680672267,1.52542372881355,0.6230241
68.0672268907563,1.52542372881355,0.69628185
71.0924369747899,1.52542372881355,0.88977474
74.11764705882354,1.52542372881355,1.1753012
77.14285714285711,1.52542372881355,1.4774731
80.16806722689074,1.52542372881355,1.644809
83.19327731092437,1.52542372881355,1.5046546
86.21848739495795,1.52542372881355,1.0485054
89.24369747899158,1.52542372881355,0.4513743
92.2689075630252,1.52542372881355,-0.12373632
95.29411764705884,1.52542372881355,-0.6200796
98.3193277310924,1.52542372881355,-1.05159
101.34453781512605,1.52542372881355,-1.4292722
104.36974789915968,1.52542372881355,-1.7265179
107.39495798319324,1.52542372881355,-1.9047406
110.42016806722688,1.52542372881355,-1.9422278
113.44537815126051,1.52542372881355,-1.8320065
116.47058823529407,1.52542372881355,-1.5617087
119.49579831932772,1.52542372881355,-1.026685
122.52100840336136,1.52542372881355,-0.13197267
125.54621848739492,1.52542372881355,0.87421155
128.57142857142856,1.52542372881355,1.7955256
131.5966386554622,1.52542372881355,2.1996126
134.62184873949582,1.52542372881355,1.0353092
137.6470588235294,1.52542372881355,0.0014918447
140.67226890756302,1.52542372881355,-0.5386551
143.69747899159665,1.52542372881355,-0.6431088
146.72268907563023,1.52542372881355,-0.53402764
149.74789915966386,1.52542372881355,-0.36654544
152.7731092436975,1.52542372881355,-0.19303513
155.79831932773106,1.52542372881355,-0.03272021
158.8235294117647,1.52542372881355,0.10169786
161.84873949579833,1.52542372881355,0.2026217
164.8739495798319,1.52542372881355,0.26726672
167.89915966386553,1.52542372881355,0.2966414
170.92436974789916,1.52542372881355,0.29410556
173.94957983193274,1.52542372881355,0.26331937
176.97478991596637,1.52542372881355,0.20547971
180.0,1.52542372881355,0.11804196
-180.0,4.576271186440678,-1.7154377
-176.9747899159664,4.576271186440678,-1.4909518
-173.94957983193277,4.576271186440678,-1.2674229
-170.92436974789916,4.576271186440678,-1.0510027
-167.89915966386553,4.576271186440678,-0.85179466
-164.87394957983193,4.576271186440678,-0.68280035
-161.84873949579833,4.576271186440678,-0.5552196
-158.8235294117647,4.576271186440678,-0.47225803
-155.7983193277311,4.576271186440678,-0.42713338
-152.7731092436975,4.576271186440678,-0.40724105
-149.74789915966386,4.576271186440678,-0.4004497
-146.72268907563026,4.576271186440678,-0.3983733
-143.69747899159665,4.576271186440678,-0.39667022
-140.67226890756302,4.576271186440678,-0.39374226
-137.64705882352942,4.576271186440678,-0.3895344
-134.62184873949582,4.576271186440678,-0.38470054
-131.5966386554622,4.576271186440678,-0.38015258
-128.57142857142856,4.576271186440678,-0.3768164
-125.54621848739497,4.576271186440678,-0.37555176
-122.52100840336136,4.576271186440678,-0.3769545
-119.49579831932772,4.576271186440678,-0.381346
-116.47058823529412,4.576271186440678,-0.38855392
-113.44537815126051,4.576271186440678,-0.39796895
-110.4201680672269,4.576271186440678,-0.40855682
-107.39495798319328,4.576271186440678,-0.4185869
-104.36974789915966,4.576271186440678,-0.42264622
-101.34453781512605,4.576271186440678,-0.40432578
-98.31932773109244,4.576271186440678,-0.33179224
-95.29411764705884,4.576271186440678,-0.17359263
-92.2689075630252,4.576271186440678,0.06982279
-89.2436974789916,4.576271186440678,0.35697365
-86.21848739495799,4.576271186440678,0.63692397
-83.19327731092437,4.576271186440678,0.8858634
-80.16806722689076,4.576271186440678,1.1110218
-77.14285714285714,4.576271186440678,1.3283567
-74.11764705882354,4.576271186440678,1.5420823
-71.09243697478992,4.576271186440678,1.7391915
-68.0672268907563,4.576271186440678,1.895077
-65.0420168067227,4.576271186440678,1.9842701
-62.01680672268908,4.576271186440678,1.9917002
-58.991596638655466,4.576271186440678,1.9201362
-55.96638655462185,4.576271186440678,1.7895391
-52.94117647058823,4.576271186440678,1.6286497
-49.91596638655463,4.576271186440678,1.4638444
-46.89075630252103,4.576271186440678,1.3088367
-43.8655462184874,4.576271186440678,1.1596308
-40.84033613445379,4.576271186440678,1.0030844
-37.81512605042016,4.576271186440678,0.83899987
-34.78991596638656,4.576271186440678,0.7109777
-31.76470588235296,4.576271186440678,0.7091378
-28.739495798319325,4.576271186440678,0.8229718
-25.71428571428572,4.576271186440678,0.7685751
-22.68907563025209,4.576271186440678,0.6403356
-19.66386554621849,4.576271186440678,0.66755044
-16.638655462184886,4.576271186440678,0.7271993
-13.613445378151257,4.576271186440678,0.87579054
-10.588235294117652,4.576271186440678,1.1321951
-7.563025210084049,4.576271186440678,1.4390819
-4.537815126050418,4.576271186440678,1.7498131
-1.5126050420168156,4.576271186440678,2.0276325
1.5126050420167871,4.576271186440678,2.2206192
4.537815126050418,4.576271186440678,2.3164394
7.563025210084021,4.576271186440678,2.3691833
10.588235294117652,4.576271186440678,2.4329865
13.613445378151257,4.576271186440678,2.5301225
16.638655462184857,4.576271186440678,2.6560726
19.66386554621849,4.576271186440678,2.7900512
22.68907563025209,4.576271186440678,2.9060404
25.71428571428572,4.576271186440678,2.9813774
28.739495798319325,4.576271186440678,3.0006702
31.764705882352928,4.576271186440678,2.956095
34.78991596638656,4.576271186440678,2.8461974
37.81512605042016,4.576271186440678,2.6743999
40.84033613445376,4.576271186440678,2.4478157
43.8655462184874,4.576271186440678,2.1764889
46.890756302521,4.576271186440678,1.8734224
49.9159663865546,4.576271186440678,1.5553324
52.94117647058823,4.576271186440678,1.2441318
55.96638655462184,4.576271186440678,0.96786517
58.991596638655466,4.576271186440678,0.7594166
62.01680672268907,4.576271186440678,0.65120524
65.04201680672267,4.576271186440678,0.66684157
68.0672268907563,4.576271186440678,0.81341904
71.0924369747899,4.576271186440678,1.0748965
74.11764705882354,4.576271186440678,1.3955631
77.14285714285711,4.576271186440678,1.6513758
80.16806722689074,4.576271186440678,1.6835959
83.19327731092437,4.576271186440678,1.4475298
86.21848739495795,4.576271186440678,1.0455325
89.24369747899158,4.576271186440678,0.5952792
92.2689075630252,4.576271186440678,0.17062902
95.29411764705884,4.576271186440678,-0.20553482
98.3193277310924,4.576271186440678,-0.56404287
101.34453781512605,4.576271186440678,-0.9433995
104.36974789915968,4.576271186440678,-1.326977
107.39495798319324,4.576271186440678,-1.6565835
110.42016806722688,4.576271186440678,-1.8892539
113.44537815126051,4.576271186440678,-2.0022678
116.47058823529407,4.576271186440678,-1.9741607
119.49579831932772,4.576271186440678,-1.7905056
122.52100840336136,4.576271186440678,-1.3561964
125.54621848739492,4.576271186440678,-0.5461275
128.57142857142856,4.576271186440678,0.37808686
131.5966386554622,4.576271186440678,1.3040912
134.62184873949582,4.576271186440678,1.6506307
137.6470588235294,4.576271186440678,0.3357957
140.67226890756302,4.576271186440678,-0.7736928
143.69747899159665,4.576271186440678,-1.2805157
146.72268907563023,4.576271186440678,-1.284133
149.74789915966386,4.576271186440678,-1.0830796
152.7731092436975,4.576271186440678,-0.85392517
155.79831932773106,4.576271186440678,-0.6339876
158.8235294117647,4.576271186440678,-0.42905456
161.84873949579833,4.576271186440678,-0.24712986
164.8739495798319,4.576271186440678,-0.095862806
167.89915966386553,4.576271186440678,0.019974828
170.92436974789916,4.576271186440678,0.09881407
173.94957983193274,4.576271186440678,0.14188686
176.97478991596637,4.576271186440678,0.15254512
180.0,4.576271186440678,0.13504961
-180.0,7.627118644067792,-0.92771035
-176.9747899159664,7.627118644067792,-0.7250207
-173.94957983193277,7.627118644067792,-0.5525591
-170.92436974789916,7.627118644067792,-0.42305928
-167.89915966386553,7.627118644067792,-0.34118629
-164.87394957983193,7.627118644067792,-0.3003586
-161.84873949579833,7.627118644067792,-0.28711337
-158.8235294117647,7.627118644067792,-0.28807598
-155.7983193277311,7.627118644067792,-0.29407263
-152.7731092436975,7.627118644067792,-0.30033326
-149.74789915966386,7.627118644067792,-0.3051024
-146.72268907563026,7.627118644067792,-0.30827165
-143.69747899159665,7.627118644067792,-0.31034893
-140.67226890756302,7.627118644067792,-0.31216043
-137.64705882352942,7.627118644067792,-0.31455243
-134.62184873949582,7.627118644067792,-0.3183459
-131.5966386554622,7.627118644067792,-0.32428044
-128.57142857142856,7.627118644067792,-0.33299786
-125.54621848739497,7.627118644067792,-0.344985
-122.52100840336136,7.627118644067792,-0.3607267
-119.49579831932772,7.627118644067792,-0.3810321
-116.47058823529412,7.627118644067792,-0.40753263
-113.44537815126051,7.627118644067792,-0.4417433
-110.4201680672269,7.627118644067792,-0.47932917
-107.39495798319328,7.627118644067792,-0.49918562
-104.36974789915966,7.627118644067792,-0.45913607
-101.34453781512605,7.627118644067792,-0.3149948
-98.31932773109244,7.627118644067792,-0.054316938
-95.29411764705884,7.627118644067792,0.28750306
-92.2689075630252,7.627118644067792,0.646631
-89.2436974789916,7.627118644067792,0.9683052
-86.21848739495799,7.627118644067792,1.2302368
-83.19327731092437,7.627118644067792,1.4392023
-80.16806722689076,7.627118644067792,1.6117444
-77.14285714285714,7.627118644067792,1.7567735
-74.11764705882354,7.627118644067792,1.8705881
-71.09243697478992,7.627118644067792,1.9429421
-68.0672268907563,7.627118644067792,1.9651816
-65.0420168067227,7.627118644067792,1.9341164
-62.01680672268908,7.627118644067792,1.8525462
-58.991596638655466,7.627118644067792,1.7293532
-55.96638655462185,7.627118644067792,1.5789208
-52.94117647058823,7.627118644067792,1.4185953
-49.91596638655463,7.627118644067792,1.2639551
-46.89075630252103,7.627118644067792,1.1210021
-43.8655462184874,7.627118644067792,0.9780952
-40.84033613445379,7.627118644067792,0.8112185
-37.81512605042016,7.627118644067792,0.6098858
-34.78991596638656,7.627118644067792,0.41517133
-31.76470588235296,7.627118644067792,0.35756105
-28.739495798319325,7.627118644067792,0.58631635
-25.71428571428572,7.627118644067792,0.7860358
-22.68907563025209,7.627118644067792,0.5859752
-19.66386554621849,7.627118644067792,0.582715
-16.638655462184886,7.627118644067792,0.7463999
-13.613445378151257,7.627118644067792,1.0258441
-10.588235294117652,7.627118644067792,1.4228518
-7.563025210084049,7.627118644067792,1.8522575
-4.537815126050418,7.627118644067792,2.2574944
-1.5126050420168156,7.627118644067792,2.6202
1.5126050420167871,7.627118644067792,2.8975184
4.537815126050418,7.627118644067792,3.0574346
7.563025210084021,7.627118644067792,3.1511981
10.588235294117652,7.627118644067792,3.2363355
13.613445378151257,7.627118644067792,3.3224635
16.638655462184857,7.627118644067792,3.3921971
19.66386554621849,7.627118644067792,3.4257483
22.68907563025209,7.627118644067792,3.4103673
25.71428571428572,7.627118644067792,3.3408265
28.739495798319325,7.627118644067792,3.2172055
31.764705882352928,7.627118644067792,3.0428154
34.78991596638656,7.627118644067792,2.8228533
37.81512605042016,7.627118644067792,2.563638
40.84033613445376,7.627118644067792,2.272482
43.8655462184874,7.627118644067792,1.9582219
46.890756302521,7.627118644067792,1.6325111
49.9159663865546,7.627118644067792,1.3117802
52.94117647058823,7.627118644067792,1.0190084
55.96638655462184,7.627118644067792,0.78378296
58.991596638655466,7.627118644067792,0.6385291
62.01680672268907,7.627118644067792,0.61041164
65.04201680672267,7.627118644067792,0.71163845
68.0672268907563,7.627118644067792,0.92972964
71.0924369747899,7.627118644067792,1.210499
74.11764705882354,7.627118644067792,1.4359273
77.14285714285711,7.627118644067792,1.4698884
80.16806722689074,7.627118644067792,1.3016226
83.19327731092437,7.627118644067792,1.0487776
86.21848739495795,7.627118644067792,0.80518055
89.24369747899158,7.627118644067792,0.5961392
92.2689075630252,7.627118644067792,0.42104983
95.29411764705884,7.627118644067792,0.2680577
98.3193277310924,7.627118644067792,0.08933675
101.34453781512605,7.627118644067792,-0.18838245
104.36974789915968,7.627118644067792,-0.57591635
107.39495798319324,7.627118644067792,-0.99570423
110.42016806722688,7.627118644067792,-1.378645
113.44537815126051,7.627118644067792,-1.6979842
116.47058823529407,7.627118644067792,-1.9206922
119.49579831932772,7.627118644067792,-1.9993939
122.52100840336136,7.627118644067792,-1.9145424
125.54621848739492,7.627118644067792,-1.589386
128.57142857142856,7.627118644067792,-0.87312204
131.5966386554622,7.627118644067792,-0.04965967
134.62184873949582,7.627118644067792,0.84175944
137.6470588235294,7.627118644067792,1.2571377
140.67226890756302,7.627118644067792,-0.07727158
143.69747899159665,7.627118644067792,-1.2739809
146.72268907563023,7.627118644067792,-1.8036964
149.74789915966386,7.627118644067792,-1.7725508
152.7731092436975,7.627118644067792,-1.5340524
155.79831932773106,7.627118644067792,-1.284337
158.8235294117647,7.627118644067792,-1.0510025
161.84873949579833,7.627118644067792,-0.82874924
164.8739495798319,7.627118644067792,-0.621739
167.89915966386553,7.627118644067792,-0.43810457
170.92436974789916,7.627118644067792,-0.2845955
173.94957983193274,7.627118644067792,-0.1652844
176.97478991596637,7.627118644067792,-0.08155447
180.0,7.627118644067792,-0.032417715
-180.0,10.677966101694906,-0.31951654
-176.9747899159664,10.677966101694906,-0.23297668
-173.94957983193277,10.677966101694906,-0.18960577
-170.92436974789916,10.677966101694906,-0.17580014
-167.89915966386553,10.677966101694906,-0.17736071
-164.87394957983193,10.677966101694906,-0.18439251
-161.84873949579833,10.677966101694906,-0.19177222
-158.8235294117647,10.677966101694906,-0.19765782
-155.7983193277311,10.677966101694906,-0.20194441
-152.7731092436975,10.677966101694906,-0.20521331
-149.74789915966386,10.677966101694906,-0.20833707
-146.72268907563026,10.677966101694906,-0.2121244
-143.69747899159665,10.677966101694906,-0.21739542
-140.67226890756302,10.677966101694906,-0.22489578
-137.64705882352942,10.677966101694906,-0.23529351
-134.62184873949582,10.677966101694906,-0.24925303
-131.5966386554622,10.677966101694906,-0.2675349
-128.57142857142856,10.677966101694906,-0.2914865
-125.54621848739497,10.677966101694906,-0.32397187
-122.52100840336136,10.677966101694906,-0.36994022
-119.49579831932772,10.677966101694906,-0.43396753
-116.47058823529412,10.677966101694906,-0.5104223
-113.44537815126051,10.677966101694906,-0.570793
-110.4201680672269,10.677966101694906,-0.5646402
